epoch,train_loss,learning_rate,train_loss_data,train_loss_ic,train_loss_pde,train_loss_bc_ends,train_loss_bc_steps,train_loss_bc_sides,val_loss
3460,133.80108642578125,0.0001,,0.7456718683242798,,,,,
3461,133.78773498535156,0.0001,,0.7441343069076538,,,,,
3462,133.77626037597656,0.0001,,0.7443260550498962,,,,,
3463,133.7600860595703,0.0001,,0.7434439659118652,,,,,
3464,133.74998474121094,0.0001,,0.7424553036689758,,,,,
3465,133.75100708007812,0.0001,,0.7432453632354736,,,,,
3466,133.74380493164062,0.0001,,0.7405422329902649,,,,,
3467,133.72158813476562,0.0001,,0.7428532838821411,,,,,
3468,133.70925903320312,0.0001,,0.7409491539001465,,,,,
3469,133.692138671875,0.0001,,0.7415485978126526,,,,,
3470,133.68048095703125,0.0001,,0.7411381602287292,,,,,
3471,133.666748046875,0.0001,,0.7401917576789856,,,,,
3472,133.65469360351562,0.0001,,0.7411617636680603,,,,,
3473,133.6427001953125,0.0001,,0.7399592995643616,,,,,
3474,133.63125610351562,0.0001,,0.7394415140151978,,,,,
3475,133.61874389648438,0.0001,,0.7385202646255493,,,,,
3476,133.6074981689453,0.0001,,0.7371363043785095,,,,,
3477,133.59800720214844,0.0001,,0.7374458312988281,,,,,
3478,133.59474182128906,0.0001,,0.7392747402191162,,,,,
3479,133.62014770507812,0.0001,,0.7339989542961121,,,,,
3480,133.6910400390625,0.0001,,0.7429448366165161,,,,,
3481,133.76258850097656,0.0001,,0.7288691997528076,,,,,
3482,133.7887420654297,0.0001,,0.743766188621521,,,,,
3483,133.73959350585938,0.0001,,0.7282551527023315,,,,,
3484,133.63223266601562,0.0001,,0.739885687828064,,,,,
3485,133.52511596679688,0.0001,,0.7318059802055359,,,,,
3486,133.49417114257812,0.0001,,0.7332080006599426,,,,,
3487,133.54222106933594,0.0001,,0.7383663058280945,,,,,
3488,133.58004760742188,0.0001,,0.7285444736480713,,,,,
3489,133.52247619628906,0.0001,,0.7373599410057068,,,,,
3490,133.45108032226562,0.0001,,0.7308745384216309,,,,,
3491,133.43145751953125,0.0001,,0.7315739989280701,,,,,
3492,133.4546356201172,0.0001,,0.7351260781288147,,,,,
3493,133.4561767578125,0.0001,,0.7289100885391235,,,,,
3494,133.40489196777344,0.0001,,0.7340991497039795,,,,,
3495,133.38197326660156,0.0001,,0.7326962351799011,,,,,
3496,133.3936767578125,0.0001,,0.7284936308860779,,,,,
3497,133.40240478515625,0.0001,,0.7345384359359741,,,,,
3498,133.38650512695312,0.0001,,0.7268770337104797,,,,,
3499,133.35060119628906,0.0001,,,,,,,0.8795072436332703
3500,133.3204803466797,0.0001,,0.7281191349029541,,,,,
3501,133.30227661132812,0.0001,,0.7288627028465271,,,,,
3502,133.30142211914062,0.0001,,0.730648398399353,,,,,
3503,133.30044555664062,0.0001,,0.7264564037322998,,,,,
3504,133.28805541992188,0.0001,,0.730130136013031,,,,,
3505,133.25662231445312,0.0001,,0.7268791198730469,,,,,
3506,133.2503662109375,0.0001,,0.7264018654823303,,,,,
3507,133.24774169921875,0.0001,,0.7290570735931396,,,,,
3508,133.23367309570312,0.0001,,0.7247615456581116,,,,,
3509,133.21180725097656,0.0001,,0.7272218465805054,,,,,
3510,133.20010375976562,0.0001,,0.7257839441299438,,,,,
3511,133.1880645751953,0.0001,,0.7240852117538452,,,,,
3512,133.18154907226562,0.0001,,0.7259136438369751,,,,,
3513,133.17083740234375,0.0001,,0.7233313918113708,,,,,
3514,133.16380310058594,0.0001,,0.7260578870773315,,,,,
3515,133.1507568359375,0.0001,,0.722130298614502,,,,,
3516,133.1332244873047,0.0001,,0.7241584062576294,,,,,
3517,133.1200714111328,0.0001,,0.7210573554039001,,,,,
3518,133.1099395751953,0.0001,,0.721301257610321,,,,,
3519,133.09939575195312,0.0001,,0.7220277786254883,,,,,
3520,133.08595275878906,0.0001,,0.719740629196167,,,,,
3521,133.08946228027344,0.0001,,0.7231574654579163,,,,,
3522,133.0751953125,0.0001,,0.7201193571090698,,,,,
3523,133.05006408691406,0.0001,,0.7220875024795532,,,,,
3524,133.0352783203125,0.0001,,0.7216483354568481,,,,,
3525,133.03799438476562,0.0001,,0.7183881998062134,,,,,
3526,133.04049682617188,0.0001,,0.7226045727729797,,,,,
3527,133.02618408203125,0.0001,,0.7171318531036377,,,,,
3528,133.01730346679688,0.0001,,0.7223381400108337,,,,,
3529,133.00335693359375,0.0001,,0.7162206768989563,,,,,
3530,132.97242736816406,0.0001,,0.7203112840652466,,,,,
3531,132.94546508789062,0.0001,,0.7171849012374878,,,,,
3532,132.93421936035156,0.0001,,0.7168248295783997,,,,,
3533,132.93453979492188,0.0001,,0.7184280157089233,,,,,
3534,132.9217529296875,0.0001,,0.7157063484191895,,,,,
3535,132.89877319335938,0.0001,,0.7169934511184692,,,,,
3536,132.88829040527344,0.0001,,0.717266321182251,,,,,
3537,132.88995361328125,0.0001,,0.7142230272293091,,,,,
3538,132.8690185546875,0.0001,,0.716930091381073,,,,,
3539,132.8485107421875,0.0001,,0.7144787311553955,,,,,
3540,132.83706665039062,0.0001,,0.714397132396698,,,,,
3541,132.83413696289062,0.0001,,0.7155559062957764,,,,,
3542,132.83026123046875,0.0001,,0.7114681005477905,,,,,
3543,132.81256103515625,0.0001,,0.7147271037101746,,,,,
3544,132.79354858398438,0.0001,,0.7127779722213745,,,,,
3545,132.78598022460938,0.0001,,0.7118638753890991,,,,,
3546,132.7791748046875,0.0001,,0.7134838700294495,,,,,
3547,132.7671661376953,0.0001,,0.7101898193359375,,,,,
3548,132.75201416015625,0.0001,,0.7123807072639465,,,,,
3549,132.73516845703125,0.0001,,,,,,,0.8703843951225281
3550,132.72158813476562,0.0001,,0.7110292315483093,,,,,
3551,132.70755004882812,0.0001,,0.7109015583992004,,,,,
3552,132.696044921875,0.0001,,0.7099037766456604,,,,,
3553,132.68231201171875,0.0001,,0.7108103632926941,,,,,
3554,132.67654418945312,0.0001,,0.7109309434890747,,,,,
3555,132.66775512695312,0.0001,,0.708276093006134,,,,,
3556,132.66122436523438,0.0001,,0.7105725407600403,,,,,
3557,132.65438842773438,0.0001,,0.7067221403121948,,,,,
3558,132.63497924804688,0.0001,,0.7094141840934753,,,,,
3559,132.6153564453125,0.0001,,0.7072225213050842,,,,,
3560,132.60855102539062,0.0001,,0.7065250873565674,,,,,
3561,132.60379028320312,0.0001,,0.7085419297218323,,,,,
3562,132.60414123535156,0.0001,,0.7042155265808105,,,,,
3563,132.59730529785156,0.0001,,0.7085892558097839,,,,,
3564,132.56979370117188,0.0001,,0.7052337527275085,,,,,
3565,132.55120849609375,0.0001,,0.7068042159080505,,,,,
3566,132.5501708984375,0.0001,,0.7082074880599976,,,,,
3567,132.5577850341797,0.0001,,0.7030746936798096,,,,,
3568,132.55377197265625,0.0001,,0.7075262665748596,,,,,
3569,132.5172119140625,0.0001,,0.702228844165802,,,,,
3570,132.49923706054688,0.0001,,0.7027315497398376,,,,,
3571,132.5015869140625,0.0001,,0.7040148377418518,,,,,
3572,132.49542236328125,0.0001,,0.6985328793525696,,,,,
3573,132.47674560546875,0.0001,,0.7026031017303467,,,,,
3574,132.45188903808594,0.0001,,0.7003582119941711,,,,,
3575,132.44692993164062,0.0001,,0.6994705200195312,,,,,
3576,132.44888305664062,0.0001,,0.7036441564559937,,,,,
3577,132.45668029785156,0.0001,,0.6981624960899353,,,,,
3578,132.44480895996094,0.0001,,0.7044988870620728,,,,,
3579,132.41900634765625,0.0001,,0.6983752846717834,,,,,
3580,132.38845825195312,0.0001,,0.7022280693054199,,,,,
3581,132.3650360107422,0.0001,,0.6998056769371033,,,,,
3582,132.35479736328125,0.0001,,0.6989840269088745,,,,,
3583,132.3533172607422,0.0001,,0.7003973722457886,,,,,
3584,132.3518829345703,0.0001,,0.69597989320755,,,,,
3585,132.32608032226562,0.0001,,0.6994122266769409,,,,,
3586,132.3057098388672,0.0001,,0.696589469909668,,,,,
3587,132.2930450439453,0.0001,,0.6977345943450928,,,,,
3588,132.28152465820312,0.0001,,0.6973302960395813,,,,,
3589,132.26708984375,0.0001,,0.6974298357963562,,,,,
3590,132.25640869140625,0.0001,,0.6963674426078796,,,,,
3591,132.245849609375,0.0001,,0.6977437734603882,,,,,
3592,132.23458862304688,0.0001,,0.6962136626243591,,,,,
3593,132.2203826904297,0.0001,,0.696313738822937,,,,,
3594,132.21270751953125,0.0001,,0.6949651837348938,,,,,
3595,132.20004272460938,0.0001,,0.6947673559188843,,,,,
3596,132.19171142578125,0.0001,,0.6938707232475281,,,,,
3597,132.17755126953125,0.0001,,0.6933789849281311,,,,,
3598,132.1736297607422,0.0001,,0.6943210959434509,,,,,
3599,132.19549560546875,0.0001,,,,,,,0.8611405491828918
3600,132.2351531982422,0.0001,,0.6960828900337219,,,,,
3601,132.30279541015625,0.0001,,0.6854490041732788,,,,,
3602,132.34970092773438,0.0001,,0.6987189650535583,,,,,
3603,132.30972290039062,0.0001,,0.6855862140655518,,,,,
3604,132.17913818359375,0.0001,,0.6956199407577515,,,,,
3605,132.09373474121094,0.0001,,0.6915435194969177,,,,,
3606,132.14878845214844,0.0001,,0.6879203915596008,,,,,
3607,132.2371826171875,0.0001,,0.6966512203216553,,,,,
3608,132.2040557861328,0.0001,,0.6848702430725098,,,,,
3609,132.09719848632812,0.0001,,0.6930103302001953,,,,,
3610,132.0355224609375,0.0001,,0.6892231702804565,,,,,
3611,132.06057739257812,0.0001,,0.6859762072563171,,,,,
3612,132.10113525390625,0.0001,,0.6928831934928894,,,,,
3613,132.09164428710938,0.0001,,0.6838424205780029,,,,,
3614,132.0262451171875,0.0001,,0.6906275153160095,,,,,
3615,131.98306274414062,0.0001,,0.6874488592147827,,,,,
3616,131.990234375,0.0001,,0.6863861680030823,,,,,
3617,131.98744201660156,0.0001,,0.6896673440933228,,,,,
3618,131.95220947265625,0.0001,,0.6856884360313416,,,,,
3619,131.94784545898438,0.0001,,0.6855961084365845,,,,,
3620,131.94403076171875,0.0001,,0.687300443649292,,,,,
3621,131.93093872070312,0.0001,,0.6831872463226318,,,,,
3622,131.9149169921875,0.0001,,0.6857163906097412,,,,,
3623,131.89724731445312,0.0001,,0.6835076808929443,,,,,
3624,131.87892150878906,0.0001,,0.6835926175117493,,,,,
3625,131.8682403564453,0.0001,,0.6839026808738708,,,,,
3626,131.857666015625,0.0001,,0.6838899254798889,,,,,
3627,131.84402465820312,0.0001,,0.6828516125679016,,,,,
3628,131.8389892578125,0.0001,,0.6845696568489075,,,,,
3629,131.8325958251953,0.0001,,0.6814562082290649,,,,,
3630,131.8193359375,0.0001,,0.6839075088500977,,,,,
3631,131.79608154296875,0.0001,,0.6813817024230957,,,,,
3632,131.78646850585938,0.0001,,0.6806420087814331,,,,,
3633,131.7847442626953,0.0001,,0.6812759637832642,,,,,
3634,131.7721710205078,0.0001,,0.6794495582580566,,,,,
3635,131.7536163330078,0.0001,,0.6794878244400024,,,,,
3636,131.74826049804688,0.0001,,0.6803522706031799,,,,,
3637,131.7379913330078,0.0001,,0.6789165139198303,,,,,
3638,131.7183074951172,0.0001,,0.6801559925079346,,,,,
3639,131.7081298828125,0.0001,,0.6802295446395874,,,,,
3640,131.7047119140625,0.0001,,0.6781145930290222,,,,,
3641,131.70233154296875,0.0001,,0.68084317445755,,,,,
3642,131.6901092529297,0.0001,,0.6762533783912659,,,,,
3643,131.67689514160156,0.0001,,0.6794738173484802,,,,,
3644,131.65701293945312,0.0001,,0.6754817962646484,,,,,
3645,131.6399383544922,0.0001,,0.6766882538795471,,,,,
3646,131.6264190673828,0.0001,,0.675795316696167,,,,,
3647,131.6208038330078,0.0001,,0.6751715540885925,,,,,
3648,131.6116180419922,0.0001,,0.6752657294273376,,,,,
3649,131.59393310546875,0.0001,,,,,,,0.8526946306228638
3650,131.58572387695312,0.0001,,0.6750156879425049,,,,,
3651,131.57498168945312,0.0001,,0.6757321953773499,,,,,
3652,131.56222534179688,0.0001,,0.6751038432121277,,,,,
3653,131.55084228515625,0.0001,,0.6728196144104004,,,,,
3654,131.54757690429688,0.0001,,0.6753358244895935,,,,,
3655,131.53341674804688,0.0001,,0.6717378497123718,,,,,
3656,131.5181884765625,0.0001,,0.6726873517036438,,,,,
3657,131.51153564453125,0.0001,,0.6732223629951477,,,,,
3658,131.50823974609375,0.0001,,0.6692731976509094,,,,,
3659,131.49623107910156,0.0001,,0.6724730134010315,,,,,
3660,131.48345947265625,0.0001,,0.670741081237793,,,,,
3661,131.46017456054688,0.0001,,0.6712140440940857,,,,,
3662,131.45498657226562,0.0001,,0.6721577644348145,,,,,
3663,131.4564208984375,0.0001,,0.6705312132835388,,,,,
3664,131.4376220703125,0.0001,,0.6717256307601929,,,,,
3665,131.41526794433594,0.0001,,0.6695934534072876,,,,,
3666,131.40745544433594,0.0001,,0.6693538427352905,,,,,
3667,131.39907836914062,0.0001,,0.6690899133682251,,,,,
3668,131.38763427734375,0.0001,,0.6675931811332703,,,,,
3669,131.37881469726562,0.0001,,0.6694375276565552,,,,,
3670,131.3741455078125,0.0001,,0.6664712429046631,,,,,
3671,131.37277221679688,0.0001,,0.6693401336669922,,,,,
3672,131.36602783203125,0.0001,,0.6646249294281006,,,,,
3673,131.34768676757812,0.0001,,0.6686869263648987,,,,,
3674,131.32803344726562,0.0001,,0.6654641628265381,,,,,
3675,131.3128662109375,0.0001,,0.6659873127937317,,,,,
3676,131.31832885742188,0.0001,,0.6677936911582947,,,,,
3677,131.3291015625,0.0001,,0.6627235412597656,,,,,
3678,131.314697265625,0.0001,,0.668083906173706,,,,,
3679,131.285888671875,0.0001,,0.663512110710144,,,,,
3680,131.26589965820312,0.0001,,0.6650908589363098,,,,,
3681,131.25833129882812,0.0001,,0.6652055978775024,,,,,
3682,131.24024963378906,0.0001,,0.6626319289207458,,,,,
3683,131.22927856445312,0.0001,,0.6648315787315369,,,,,
3684,131.22642517089844,0.0001,,0.6623504757881165,,,,,
3685,131.21925354003906,0.0001,,0.6638514995574951,,,,,
3686,131.19558715820312,0.0001,,0.662007749080658,,,,,
3687,131.1738739013672,0.0001,,0.6621964573860168,,,,,
3688,131.1778564453125,0.0001,,0.6624290347099304,,,,,
3689,131.17434692382812,0.0001,,0.6611803770065308,,,,,
3690,131.1562957763672,0.0001,,0.662347137928009,,,,,
3691,131.14060974121094,0.0001,,0.6594040989875793,,,,,
3692,131.13148498535156,0.0001,,0.6610137224197388,,,,,
3693,131.12258911132812,0.0001,,0.6581048965454102,,,,,
3694,131.1123046875,0.0001,,0.6603942513465881,,,,,
3695,131.09912109375,0.0001,,0.6572033166885376,,,,,
3696,131.087646484375,0.0001,,0.6587651371955872,,,,,
3697,131.080078125,0.0001,,0.6580753326416016,,,,,
3698,131.0732421875,0.0001,,0.6569309830665588,,,,,
3699,131.05941772460938,0.0001,,,,,,,0.8454872965812683
3700,131.05340576171875,0.0001,,0.6572592854499817,,,,,
3701,131.0440673828125,0.0001,,0.6592338681221008,,,,,
3702,131.030517578125,0.0001,,0.6567209362983704,,,,,
3703,131.02001953125,0.0001,,0.6590923070907593,,,,,
3704,131.03598022460938,0.0001,,0.6537266969680786,,,,,
3705,131.0361328125,0.0001,,0.6592281460762024,,,,,
3706,131.03347778320312,0.0001,,0.6520495414733887,,,,,
3707,131.03500366210938,0.0001,,0.6571076512336731,,,,,
3708,131.02175903320312,0.0001,,0.6518223881721497,,,,,
3709,131.00119018554688,0.0001,,0.657681941986084,,,,,
3710,130.98068237304688,0.0001,,0.6518521308898926,,,,,
3711,130.96249389648438,0.0001,,0.6577888131141663,,,,,
3712,130.93853759765625,0.0001,,0.6531032919883728,,,,,
3713,130.90773010253906,0.0001,,0.6545572876930237,,,,,
3714,130.8955078125,0.0001,,0.6542195081710815,,,,,
3715,130.8989715576172,0.0001,,0.6505130529403687,,,,,
3716,130.89517211914062,0.0001,,0.6538305282592773,,,,,
3717,130.88970947265625,0.0001,,0.6487876772880554,,,,,
3718,130.86917114257812,0.0001,,0.6520438194274902,,,,,
3719,130.84454345703125,0.0001,,0.6486493945121765,,,,,
3720,130.82745361328125,0.0001,,0.6489999294281006,,,,,
3721,130.84170532226562,0.0001,,0.6526035070419312,,,,,
3722,130.8800506591797,0.0001,,0.6469167470932007,,,,,
3723,130.89138793945312,0.0001,,0.654596209526062,,,,,
3724,130.82960510253906,0.0001,,0.6472980976104736,,,,,
3725,130.77622985839844,0.0001,,0.6501622200012207,,,,,
3726,130.77487182617188,0.0001,,0.6501777768135071,,,,,
3727,130.77166748046875,0.0001,,0.6455512046813965,,,,,
3728,130.75877380371094,0.0001,,0.648781955242157,,,,,
3729,130.7520294189453,0.0001,,0.6468134522438049,,,,,
3730,130.74404907226562,0.0001,,0.6461763381958008,,,,,
3731,130.7202911376953,0.0001,,0.6481671333312988,,,,,
3732,130.72067260742188,0.0001,,0.6459290385246277,,,,,
3733,130.74371337890625,0.0001,,0.6478845477104187,,,,,
3734,130.71343994140625,0.0001,,0.6475662589073181,,,,,
3735,130.67449951171875,0.0001,,0.6457366943359375,,,,,
3736,130.69216918945312,0.0001,,0.647379457950592,,,,,
3737,130.68182373046875,0.0001,,0.6447017788887024,,,,,
3738,130.6424102783203,0.0001,,0.6451988816261292,,,,,
3739,130.64013671875,0.0001,,0.6453005075454712,,,,,
3740,130.67088317871094,0.0001,,0.6413979530334473,,,,,
3741,130.66561889648438,0.0001,,0.6460627913475037,,,,,
3742,130.6470947265625,0.0001,,0.639715313911438,,,,,
3743,130.65049743652344,0.0001,,0.6456224918365479,,,,,
3744,130.630615234375,0.0001,,0.6394810676574707,,,,,
3745,130.5902099609375,0.0001,,0.6443428993225098,,,,,
3746,130.55813598632812,0.0001,,0.6403504014015198,,,,,
3747,130.55255126953125,0.0001,,0.641625165939331,,,,,
3748,130.54872131347656,0.0001,,0.6417486667633057,,,,,
3749,130.52999877929688,0.0001,,,,,,,0.83741295337677
3750,130.52911376953125,0.0001,,0.6419488787651062,,,,,
3751,130.55319213867188,0.0001,,0.6368401646614075,,,,,
3752,130.56747436523438,0.0001,,0.6426476836204529,,,,,
3753,130.53341674804688,0.0001,,0.6365429759025574,,,,,
3754,130.48696899414062,0.0001,,0.6415119767189026,,,,,
3755,130.46878051757812,0.0001,,0.638734757900238,,,,,
3756,130.46148681640625,0.0001,,0.6379801630973816,,,,,
3757,130.465087890625,0.0001,,0.6407666206359863,,,,,
3758,130.46942138671875,0.0001,,0.6356218457221985,,,,,
3759,130.44619750976562,0.0001,,0.639763593673706,,,,,
3760,130.41653442382812,0.0001,,0.6363435983657837,,,,,
3761,130.39291381835938,0.0001,,0.6368793249130249,,,,,
3762,130.39170837402344,0.0001,,0.6372537612915039,,,,,
3763,130.38262939453125,0.0001,,0.6355392932891846,,,,,
3764,130.37310791015625,0.0001,,0.6369115710258484,,,,,
3765,130.35296630859375,0.0001,,0.6352707147598267,,,,,
3766,130.3446044921875,0.0001,,0.6353203058242798,,,,,
3767,130.3350067138672,0.0001,,0.6343606114387512,,,,,
3768,130.32406616210938,0.0001,,0.6347275972366333,,,,,
3769,130.31222534179688,0.0001,,0.6345878839492798,,,,,
3770,130.30255126953125,0.0001,,0.6341687440872192,,,,,
3771,130.2916717529297,0.0001,,0.6333310008049011,,,,,
3772,130.28466796875,0.0001,,0.6320270895957947,,,,,
3773,130.28167724609375,0.0001,,0.6329299807548523,,,,,
3774,130.26585388183594,0.0001,,0.6319897770881653,,,,,
3775,130.2502899169922,0.0001,,0.6318153738975525,,,,,
3776,130.24459838867188,0.0001,,0.6322123408317566,,,,,
3777,130.23480224609375,0.0001,,0.6310505270957947,,,,,
3778,130.22164916992188,0.0001,,0.6301677227020264,,,,,
3779,130.21456909179688,0.0001,,0.6309899687767029,,,,,
3780,130.20474243164062,0.0001,,0.6295066475868225,,,,,
3781,130.19296264648438,0.0001,,0.6311962008476257,,,,,
3782,130.17868041992188,0.0001,,0.6297592520713806,,,,,
3783,130.16909790039062,0.0001,,0.6300843358039856,,,,,
3784,130.15896606445312,0.0001,,0.6301366686820984,,,,,
3785,130.15147399902344,0.0001,,0.6293557286262512,,,,,
3786,130.14039611816406,0.0001,,0.6295793652534485,,,,,
3787,130.1329345703125,0.0001,,0.6284284591674805,,,,,
3788,130.1237030029297,0.0001,,0.6296153664588928,,,,,
3789,130.1141357421875,0.0001,,0.6267837882041931,,,,,
3790,130.10171508789062,0.0001,,0.6278776526451111,,,,,
3791,130.08885192871094,0.0001,,0.6256289482116699,,,,,
3792,130.08236694335938,0.0001,,0.6262811422348022,,,,,
3793,130.07460021972656,0.0001,,0.6251670718193054,,,,,
3794,130.0619659423828,0.0001,,0.6261583566665649,,,,,
3795,130.0519561767578,0.0001,,0.6244817972183228,,,,,
3796,130.0455322265625,0.0001,,0.6264681816101074,,,,,
3797,130.04696655273438,0.0001,,0.624081552028656,,,,,
3798,130.04351806640625,0.0001,,0.6264420747756958,,,,,
3799,130.060546875,0.0001,,,,,,,0.8301392793655396
3800,130.10452270507812,0.0001,,0.6281096935272217,,,,,
3801,130.17694091796875,0.0001,,0.6182377338409424,,,,,
3802,130.24349975585938,0.0001,,0.6301507949829102,,,,,
3803,130.28799438476562,0.0001,,0.6151436567306519,,,,,
3804,130.29010009765625,0.0001,,0.6305527091026306,,,,,
3805,130.23255920410156,0.0001,,0.6149437427520752,,,,,
3806,130.10244750976562,0.0001,,0.6275086998939514,,,,,
3807,129.97662353515625,0.0001,,0.6196564435958862,,,,,
3808,129.9237060546875,0.0001,,0.6219223141670227,,,,,
3809,129.94342041015625,0.0001,,0.6234782338142395,,,,,
3810,129.97897338867188,0.0001,,0.6165247559547424,,,,,
3811,129.99365234375,0.0001,,0.624411940574646,,,,,
3812,129.95933532714844,0.0001,,0.6165463328361511,,,,,
3813,129.9036865234375,0.0001,,0.6218142509460449,,,,,
3814,129.86117553710938,0.0001,,0.6193101406097412,,,,,
3815,129.86572265625,0.0001,,0.6183215975761414,,,,,
3816,129.86685180664062,0.0001,,0.6205024719238281,,,,,
3817,129.85440063476562,0.0001,,0.6161558628082275,,,,,
3818,129.82708740234375,0.0001,,0.6184917092323303,,,,,
3819,129.8118896484375,0.0001,,0.6177177429199219,,,,,
3820,129.80809020996094,0.0001,,0.6157936453819275,,,,,
